Time [ms],Measured Flow,Simple Moving Average Flow,Exponential Moving Average Flow
"121180.0","0.0000","0.0000","0.0000"
"121200.0","0.0000","0.0000","0.0000"
"121220.0","0.0000","0.0000","0.0000"
"121240.0","0.0000","0.0000","0.0000"
"121260.0","0.0000","0.0000","0.0000"
"121280.0","0.0000","0.0000","0.0000"
"121300.0","0.0000","0.0000","0.0000"
"121320.0","0.0000","0.0000","0.0000"
"121340.0","0.0000","0.0000","0.0000"
"121360.0","0.0000","0.0000","0.0000"
"121380.0","0.0000","0.0000","0.0000"
"121400.0","0.0000","0.0000","0.0000"
"121420.0","0.0000","0.0000","0.0000"
"121440.0","0.0000","0.0000","0.0000"
"121460.0","0.0000","0.0000","0.0000"
"121480.0","0.0000","0.0000","0.0000"
"121500.0","0.0000","0.0000","0.0000"
"121520.0","0.0000","0.0000","0.0000"
"121540.0","0.0000","0.0000","0.0000"
"121560.0","0.0000","0.0000","0.0000"
"121580.0","0.0000","0.0000","0.0000"
"121600.0","0.0000","0.0000","0.0000"
"121620.0","0.0000","0.0000","0.0000"
"121640.0","0.0000","0.0000","0.0000"
"121660.0","0.0000","0.0000","0.0000"
"121680.0","0.0000","0.0000","0.0000"
"121700.0","0.0000","0.0000","0.0000"
"121720.0","0.0000","0.0000","0.0000"
"121740.0","0.0000","0.0000","0.0000"
"121760.0","0.0000","0.0000","0.0000"
"121780.0","0.0000","0.0000","0.0000"
"121800.0","0.0000","0.0000","0.0000"
"121820.0","0.0000","0.0000","0.0000"
"121840.0","0.0000","0.0000","0.0000"
"121860.0","0.0000","0.0000","0.0000"
"121880.0","0.0000","0.0000","0.0000"
"121900.0","0.0000","0.0000","0.0000"
"121920.0","0.0000","0.0000","0.0000"
"121940.0","0.0000","0.0000","0.0000"
"121960.0","0.0000","0.0000","0.0000"
"121980.0","0.0000","0.0000","0.0000"
"122020.0","0.0000","0.0000","0.0000"
"122040.0","0.0000","0.0000","0.0000"
"122060.0","0.0000","0.0000","0.0000"
"122080.0","0.0000","0.0000","0.0000"
"122100.0","0.0000","0.0000","0.0000"
"122120.0","0.0000","0.0000","0.0000"
"122140.0","0.0000","0.0000","0.0000"
"122160.0","0.0000","0.0000","0.0000"
"122180.0","0.0000","0.0000","0.0000"
"122200.0","0.0000","0.0000","0.0000"
"122220.0","0.0000","0.0000","0.0000"
"122240.0","0.0000","0.0000","0.0000"
"122260.0","0.0000","0.0000","0.0000"
"122280.0","0.0000","0.0000","0.0000"
"122300.0","0.0000","0.0000","0.0000"
"122320.0","0.0000","0.0000","0.0000"
"122340.0","0.0000","0.0000","0.0000"
"122360.0","0.0000","0.0000","0.0000"
"122380.0","0.0000","0.0000","0.0000"
"122400.0","0.0000","0.0000","0.0000"
"122420.0","0.0000","0.0000","0.0000"
"122440.0","0.0000","0.0000","0.0000"
"122460.0","0.0000","0.0000","0.0000"
"122480.0","0.0000","0.0000","0.0000"
"122500.0","0.0000","0.0000","0.0000"
"122520.0","0.0000","0.0000","0.0000"
"122540.0","0.0000","0.0000","0.0000"
"122560.0","0.0000","0.0000","0.0000"
"122580.0","0.0000","0.0000","0.0000"
"122600.0","0.0000","0.0000","0.0000"
"122620.0","0.0000","0.0000","0.0000"
"122640.0","0.0000","0.0000","0.0000"
"122660.0","0.0000","0.0000","0.0000"
"122680.0","0.0000","0.0000","0.0000"
"122700.0","0.0000","0.0000","0.0000"
"122720.0","0.0000","0.0000","0.0000"
"122740.0","0.0000","0.0000","0.0000"
"122760.0","0.0000","0.0000","0.0000"
"122780.0","0.0000","0.0000","0.0000"
"122800.0","0.0000","0.0000","0.0000"
"122820.0","0.0000","0.0000","0.0000"
"122840.0","0.0000","0.0000","0.0000"
"122860.0","0.0000","0.0000","0.0000"
"122880.0","0.0000","0.0000","0.0000"
"122900.0","0.0000","0.0000","0.0000"
"122920.0","0.0000","0.0000","0.0000"
"122940.0","0.0000","0.0000","0.0000"
"122960.0","0.0000","0.0000","0.0000"
"122980.0","0.0000","0.0000","0.0000"
"123000.0","0.0000","0.0000","0.0000"
"123020.0","0.0000","0.0000","0.0000"
"123040.0","0.0000","0.0000","0.0000"
"123060.0","0.0000","0.0000","0.0000"
"123080.0","0.0000","0.0000","0.0000"
"123100.0","0.0000","0.0000","0.0000"
"123120.0","0.0000","0.0000","0.0000"
"123140.0","0.0000","0.0000","0.0000"
"123160.0","0.0000","0.0000","0.0000"
"123180.0","0.0000","0.0000","0.0000"
"123200.0","0.0000","0.0000","0.0000"
"123220.0","0.0000","0.0000","0.0000"
"123240.0","0.0000","0.0000","0.0000"
"123260.0","0.0000","0.0000","0.0000"
"123280.0","0.0000","0.0000","0.0000"
"123300.0","0.0000","0.0000","0.0000"
"123320.0","0.0000","0.0000","0.0000"
"123340.0","0.0000","0.0000","0.0000"
"123360.0","0.0000","0.0000","0.0000"
"123380.0","0.0000","0.0000","0.0000"
"123400.0","0.0000","0.0000","0.0000"
"123420.0","0.0000","0.0000","0.0000"
"123440.0","0.0000","0.0000","0.0000"
"123460.0","0.0000","0.0000","0.0000"
"123480.0","0.0000","0.0000","0.0000"
"123500.0","0.0000","0.0000","0.0000"
"123520.0","0.0000","0.0000","0.0000"
"123540.0","0.0000","0.0000","0.0000"
"123560.0","0.0000","0.0000","0.0000"
"123580.0","0.0000","0.0000","0.0000"
"123600.0","0.0000","0.0000","0.0000"
"123620.0","0.0000","0.0000","0.0000"
"123640.0","0.0000","0.0000","0.0000"
"123660.0","0.0000","0.0000","0.0000"
"123680.0","0.0000","0.0000","0.0000"
"123700.0","0.0000","0.0000","0.0000"
"123720.0","0.0000","0.0000","0.0000"
"123740.0","0.0000","0.0000","0.0000"
"123760.0","0.0000","0.0000","0.0000"
"123780.0","0.0000","0.0000","0.0000"
"123800.0","0.0000","0.0000","0.0000"
"123820.0","0.0000","0.0000","0.0000"
"123840.0","0.0000","0.0000","0.0000"
"123860.0","0.0000","0.0000","0.0000"
"123880.0","0.0000","0.0000","0.0000"
"123900.0","0.0000","0.0000","0.0000"
"123920.0","0.0000","0.0000","0.0000"
"123940.0","0.0000","0.0000","0.0000"
"123960.0","0.0000","0.0000","0.0000"
"123980.0","0.0000","0.0000","0.0000"
"124020.0","0.0000","0.0000","0.0000"
"124040.0","0.0000","0.0000","0.0000"
"124060.0","0.0000","0.0000","0.0000"
"124080.0","0.0000","0.0000","0.0000"
"124100.0","0.0000","0.0000","0.0000"
"124120.0","0.0000","0.0000","0.0000"
"124140.0","0.0000","0.0000","0.0000"
"124160.0","0.0000","0.0000","0.0000"
"124180.0","0.0000","0.0000","0.0000"
"124200.0","0.0000","0.0000","0.0000"
"124220.0","0.0000","0.0000","0.0000"
"124240.0","0.0000","0.0000","0.0000"
"124260.0","0.0000","0.0000","0.0000"
"124280.0","0.0000","0.0000","0.0000"
"124300.0","0.0000","0.0000","0.0000"
"124320.0","0.0000","0.0000","0.0000"
"124340.0","0.0000","0.0000","0.0000"
"124360.0","0.0000","0.0000","0.0000"
"124380.0","0.0000","0.0000","0.0000"
"124400.0","0.0000","0.0000","0.0000"
"124420.0","0.0000","0.0000","0.0000"
"124440.0","0.0000","0.0000","0.0000"
"124460.0","0.0000","0.0000","0.0000"
"124480.0","0.0000","0.0000","0.0000"
"124500.0","0.0000","0.0000","0.0000"
"124520.0","0.0000","0.0000","0.0000"
"124540.0","0.0000","0.0000","0.0000"
"124560.0","0.0000","0.0000","0.0000"
"124580.0","0.0000","0.0000","0.0000"
"124600.0","0.0000","0.0000","0.0000"
"124620.0","0.0000","0.0000","0.0000"
"124640.0","0.0000","0.0000","0.0000"
"124660.0","0.0000","0.0000","0.0000"
"124680.0","0.0000","0.0000","0.0000"
"124700.0","0.0000","0.0000","0.0000"
"124720.0","0.0000","0.0000","0.0000"
"124740.0","0.0000","0.0000","0.0000"
"124760.0","0.0000","0.0000","0.0000"
"124780.0","0.0000","0.0000","0.0000"
"124800.0","0.0000","0.0000","0.0000"
"124820.0","0.0000","0.0000","0.0000"
"124840.0","0.0000","0.0000","0.0000"
"124860.0","0.0000","0.0000","0.0000"
"124880.0","0.0000","0.0000","0.0000"
"124900.0","0.0000","0.0000","0.0000"
"124920.0","0.0000","0.0000","0.0000"
"124940.0","0.0000","0.0000","0.0000"
"124960.0","0.0000","0.0000","0.0000"
"124980.0","0.0000","0.0000","0.0000"
"125000.0","0.0000","0.0000","0.0000"
"125020.0","0.0000","0.0000","0.0000"
"125040.0","0.0000","0.0000","0.0000"
"125060.0","0.0000","0.0000","0.0000"
"125080.0","0.0000","0.0000","0.0000"
"125100.0","0.0000","0.0000","0.0000"
"125120.0","0.0000","0.0000","0.0000"
"125140.0","0.0000","0.0000","0.0000"
"125160.0","0.0000","0.0000","0.0000"
"125180.0","0.0000","0.0000","0.0000"
"125200.0","0.0000","0.0000","0.0000"
"125220.0","0.0000","0.0000","0.0000"
"125240.0","0.0000","0.0000","0.0000"
"125260.0","0.0000","0.0000","0.0000"
"125280.0","0.0000","0.0000","0.0000"
"125300.0","0.0000","0.0000","0.0000"
"125320.0","0.0000","0.0000","0.0000"
"125340.0","0.0000","0.0000","0.0000"
"125360.0","0.0000","0.0000","0.0000"
"125380.0","0.0000","0.0000","0.0000"
"125400.0","0.0000","0.0000","0.0000"
"125420.0","0.0000","0.0000","0.0000"
"125440.0","0.0000","0.0000","0.0000"
"125460.0","0.0000","0.0000","0.0000"
"125480.0","0.0000","0.0000","0.0000"
"125500.0","0.0000","0.0000","0.0000"
"125520.0","0.0000","0.0000","0.0000"
"125540.0","0.0000","0.0000","0.0000"
"125560.0","0.0000","0.0000","0.0000"
"125580.0","0.0000","0.0000","0.0000"
"125600.0","0.0000","0.0000","0.0000"
"125620.0","0.0000","0.0000","0.0000"
"125640.0","0.0000","0.0000","0.0000"
"125660.0","0.0000","0.0000","0.0000"
"125680.0","0.0000","0.0000","0.0000"
"125700.0","0.0000","0.0000","0.0000"
"125720.0","0.0000","0.0000","0.0000"
"125740.0","0.0000","0.0000","0.0000"
"125760.0","0.0000","0.0000","0.0000"
"125780.0","0.0000","0.0000","0.0000"
"125800.0","0.0000","0.0000","0.0000"
"125820.0","0.0000","0.0000","0.0000"
"125840.0","0.0000","0.0000","0.0000"
"125860.0","0.0000","0.0000","0.0000"
"125880.0","0.0000","0.0000","0.0000"
"125900.0","0.0000","0.0000","0.0000"
"125920.0","0.0000","0.0000","0.0000"
"125940.0","0.0000","0.0000","0.0000"
"125960.0","0.0000","0.0000","0.0000"
"125980.0","0.0000","0.0000","0.0000"
"126020.0","0.0000","0.0000","0.0000"
"126040.0","0.0000","0.0000","0.0000"
"126060.0","0.0000","0.0000","0.0000"
"126080.0","0.0000","0.0000","0.0000"
"126100.0","0.0000","0.0000","0.0000"
"126120.0","0.0000","0.0000","0.0000"
"126140.0","0.0000","0.0000","0.0000"
"126160.0","0.0000","0.0000","0.0000"
"126180.0","0.0000","0.0000","0.0000"
"126200.0","0.0000","0.0000","0.0000"
"126220.0","0.0000","0.0000","0.0000"
"126240.0","0.0000","0.0000","0.0000"
"126260.0","0.0000","0.0000","0.0000"
"126280.0","0.0000","0.0000","0.0000"
"126300.0","0.0000","0.0000","0.0000"
"126320.0","0.0000","0.0000","0.0000"
"126340.0","0.0000","0.0000","0.0000"
"126360.0","0.0000","0.0000","0.0000"
"126380.0","0.0000","0.0000","0.0000"
"126400.0","0.0000","0.0000","0.0000"
"126420.0","0.0000","0.0000","0.0000"
"126440.0","0.0000","0.0000","0.0000"
"126460.0","0.0000","0.0000","0.0000"
"126480.0","0.0000","0.0000","0.0000"
"126500.0","0.0000","0.0000","0.0000"
"126520.0","0.0000","0.0000","0.0000"
"126540.0","0.0000","0.0000","0.0000"
"126560.0","0.0000","0.0000","0.0000"
"126580.0","0.0000","0.0000","0.0000"
"126600.0","0.0000","0.0000","0.0000"
"126620.0","0.0000","0.0000","0.0000"
"126640.0","0.0000","0.0000","0.0000"
"126660.0","0.0000","0.0000","0.0000"
"126680.0","0.0000","0.0000","0.0000"
"126700.0","0.0000","0.0000","0.0000"
"126720.0","0.0000","0.0000","0.0000"
"126740.0","0.0000","0.0000","0.0000"
"126760.0","0.0000","0.0000","0.0000"
"126780.0","0.0000","0.0000","0.0000"
"126800.0","0.0000","0.0000","0.0000"
"126820.0","0.0000","0.0000","0.0000"
"126840.0","0.0000","0.0000","0.0000"
"126860.0","0.0000","0.0000","0.0000"
"126880.0","0.0000","0.0000","0.0000"
"126900.0","0.0000","0.0000","0.0000"
"126920.0","0.0000","0.0000","0.0000"
"126940.0","0.0000","0.0000","0.0000"
"126960.0","0.0000","0.0000","0.0000"
"126980.0","0.0000","0.0000","0.0000"
"127000.0","0.0000","0.0000","0.0000"
"127020.0","0.0000","0.0000","0.0000"
"127040.0","0.0000","0.0000","0.0000"
"127060.0","0.0000","0.0000","0.0000"
"127080.0","0.0000","0.0000","0.0000"
"127100.0","0.0000","0.0000","0.0000"
"127120.0","0.0000","0.0000","0.0000"
"127140.0","0.0000","0.0000","0.0000"
"127160.0","0.0000","0.0000","0.0000"
"127180.0","0.0000","0.0000","0.0000"
"127200.0","0.0000","0.0000","0.0000"
"127220.0","0.0000","0.0000","0.0000"
"127240.0","0.0000","0.0000","0.0000"
"127260.0","0.0000","0.0000","0.0000"
"127280.0","0.0000","0.0000","0.0000"
"127300.0","0.0000","0.0000","0.0000"
"127320.0","0.0000","0.0000","0.0000"
"127340.0","0.0000","0.0000","0.0000"
"127360.0","0.0000","0.0000","0.0000"
"127380.0","0.0000","0.0000","0.0000"
"127400.0","0.0000","0.0000","0.0000"
"127420.0","0.0000","0.0000","0.0000"
"127440.0","0.0000","0.0000","0.0000"
"127460.0","0.0000","0.0000","0.0000"
"127480.0","0.0000","0.0000","0.0000"
"127500.0","0.0000","0.0000","0.0000"
"127520.0","0.0000","0.0000","0.0000"
"127540.0","0.0000","0.0000","0.0000"
"127560.0","0.0000","0.0000","0.0000"
"127580.0","0.0000","0.0000","0.0000"
"127600.0","0.0000","0.0000","0.0000"
"127620.0","0.0000","0.0000","0.0000"
"127640.0","0.0000","0.0000","0.0000"
"127660.0","0.0000","0.0000","0.0000"
"127680.0","0.0000","0.0000","0.0000"
"127700.0","0.0000","0.0000","0.0000"
"127720.0","0.0000","0.0000","0.0000"
"127740.0","0.0000","0.0000","0.0000"
"127760.0","0.0000","0.0000","0.0000"
"127780.0","0.0000","0.0000","0.0000"
"127800.0","0.0000","0.0000","0.0000"
"127820.0","0.0000","0.0000","0.0000"
"127840.0","0.0000","0.0000","0.0000"
"127860.0","0.0000","0.0000","0.0000"
"127880.0","0.0000","0.0000","0.0000"
"127900.0","0.0000","0.0000","0.0000"
"127920.0","0.0000","0.0000","0.0000"
"127940.0","0.0000","0.0000","0.0000"
"127960.0","0.0000","0.0000","0.0000"
"127980.0","0.0000","0.0000","0.0000"
"128020.0","0.0000","0.0000","0.0000"
"128040.0","0.0000","0.0000","0.0000"
"128060.0","0.0000","0.0000","0.0000"
"128080.0","0.0000","0.0000","0.0000"
"128100.0","0.0000","0.0000","0.0000"
"128120.0","0.0000","0.0000","0.0000"
"128140.0","0.0000","0.0000","0.0000"
"128160.0","0.0000","0.0000","0.0000"
"128180.0","0.0000","0.0000","0.0000"
"128200.0","0.0000","0.0000","0.0000"
"128220.0","0.0000","0.0000","0.0000"
"128240.0","0.0000","0.0000","0.0000"
"128260.0","0.0000","0.0000","0.0000"
"128280.0","0.0000","0.0000","0.0000"
"128300.0","0.0000","0.0000","0.0000"
"128320.0","0.0000","0.0000","0.0000"
"128340.0","0.0000","0.0000","0.0000"
"128360.0","0.0000","0.0000","0.0000"
"128380.0","0.0000","0.0000","0.0000"
"128400.0","0.0000","0.0000","0.0000"
"128420.0","0.0000","0.0000","0.0000"
"128440.0","0.0000","0.0000","0.0000"
"128460.0","0.0000","0.0000","0.0000"
"128480.0","0.0000","0.0000","0.0000"
"128500.0","0.0000","0.0000","0.0000"
"128520.0","0.0000","0.0000","0.0000"
"128540.0","0.0000","0.0000","0.0000"
"128560.0","0.0000","0.0000","0.0000"
"128580.0","0.0000","0.0000","0.0000"
"128600.0","0.0000","0.0000","0.0000"
"128620.0","0.0000","0.0000","0.0000"
"128640.0","0.0000","0.0000","0.0000"
"128660.0","0.0000","0.0000","0.0000"
"128680.0","0.0000","0.0000","0.0000"
"128700.0","0.0000","0.0000","0.0000"
"128720.0","0.0000","0.0000","0.0000"
"128740.0","0.0000","0.0000","0.0000"
"128760.0","0.0000","0.0000","0.0000"
"128780.0","0.0000","0.0000","0.0000"
"128800.0","0.0000","0.0000","0.0000"
"128820.0","0.0000","0.0000","0.0000"
"128840.0","0.0000","0.0000","0.0000"
"128860.0","0.0000","0.0000","0.0000"
"128880.0","0.0000","0.0000","0.0000"
"128900.0","0.0000","0.0000","0.0000"
"128920.0","0.0000","0.0000","0.0000"
"128940.0","0.0000","0.0000","0.0000"
"128960.0","0.0000","0.0000","0.0000"
"128980.0","0.0000","0.0000","0.0000"
"129000.0","0.0000","0.0000","0.0000"
"129020.0","0.0000","0.0000","0.0000"
"129040.0","0.0000","0.0000","0.0000"
"129060.0","0.0000","0.0000","0.0000"
"129080.0","0.0000","0.0000","0.0000"
"129100.0","0.0000","0.0000","0.0000"
"129120.0","0.0000","0.0000","0.0000"
"129140.0","0.0000","0.0000","0.0000"
"129160.0","0.0000","0.0000","0.0000"
"129180.0","0.0000","0.0000","0.0000"
"129200.0","0.0000","0.0000","0.0000"
"129220.0","0.0000","0.0000","0.0000"
"129240.0","0.0000","0.0000","0.0000"
"129260.0","0.0000","0.0000","0.0000"
"129280.0","0.0000","0.0000","0.0000"
"129300.0","0.0000","0.0000","0.0000"
"129320.0","0.0000","0.0000","0.0000"
"129340.0","0.0000","0.0000","0.0000"
"129360.0","0.0000","0.0000","0.0000"
"129380.0","0.0000","0.0000","0.0000"
"129400.0","0.0000","0.0000","0.0000"
"129420.0","0.0000","0.0000","0.0000"
"129440.0","0.0000","0.0000","0.0000"
"129460.0","0.0000","0.0000","0.0000"
"129480.0","0.0000","0.0000","0.0000"
"129500.0","0.0000","0.0000","0.0000"
"129520.0","0.0000","0.0000","0.0000"
"129540.0","0.0000","0.0000","0.0000"
"129560.0","0.0000","0.0000","0.0000"
"129580.0","0.0000","0.0000","0.0000"
"129600.0","0.0000","0.0000","0.0000"
"129620.0","0.0000","0.0000","0.0000"
"129640.0","0.0000","0.0000","0.0000"
"129660.0","0.0000","0.0000","0.0000"
"129680.0","0.0000","0.0000","0.0000"
"129700.0","0.0000","0.0000","0.0000"
"129720.0","0.0000","0.0000","0.0000"
"129740.0","0.0000","0.0000","0.0000"
"129760.0","0.0000","0.0000","0.0000"
"129780.0","0.0000","0.0000","0.0000"
"129800.0","0.0000","0.0000","0.0000"
"129820.0","0.0000","0.0000","0.0000"
"129840.0","0.0000","0.0000","0.0000"
"129860.0","0.0000","0.0000","0.0000"
"129880.0","0.0000","0.0000","0.0000"
"129900.0","0.0000","0.0000","0.0000"
"129920.0","0.0000","0.0000","0.0000"
"129940.0","0.0000","0.0000","0.0000"
"129960.0","0.0000","0.0000","0.0000"
"129980.0","0.0000","0.0000","0.0000"
"130020.0","0.0000","0.0000","0.0000"
"130040.0","0.0000","0.0000","0.0000"
"130060.0","0.0000","0.0000","0.0000"
"130080.0","0.0000","0.0000","0.0000"
"130100.0","0.0000","0.0000","0.0000"
"130120.0","0.0000","0.0000","0.0000"
"130140.0","0.0000","0.0000","0.0000"
"130160.0","0.0000","0.0000","0.0000"
"130180.0","0.0000","0.0000","0.0000"
"130200.0","0.0000","0.0000","0.0000"
"130220.0","0.0000","0.0000","0.0000"
"130240.0","0.0000","0.0000","0.0000"
"130260.0","0.0000","0.0000","0.0000"
"130280.0","0.0000","0.0000","0.0000"
"130300.0","0.0000","0.0000","0.0000"
"130320.0","0.0000","0.0000","0.0000"
"130340.0","0.0000","0.0000","0.0000"
"130360.0","0.0000","0.0000","0.0000"
"130380.0","0.0000","0.0000","0.0000"
"130400.0","0.0000","0.0000","0.0000"
"130420.0","0.0000","0.0000","0.0000"
"130440.0","0.0000","0.0000","0.0000"
"130460.0","0.0000","0.0000","0.0000"
"130480.0","0.0000","0.0000","0.0000"
"130500.0","0.0000","0.0000","0.0000"
"130520.0","0.0000","0.0000","0.0000"
"130540.0","0.0000","0.0000","0.0000"
"130560.0","0.0000","0.0000","0.0000"
"130580.0","0.0000","0.0000","0.0000"
"130600.0","0.0000","0.0000","0.0000"
"130620.0","0.0000","0.0000","0.0000"
"130640.0","0.0000","0.0000","0.0000"
"130660.0","0.0000","0.0000","0.0000"
"130680.0","0.0000","0.0000","0.0000"
"130700.0","0.0000","0.0000","0.0000"
"130720.0","0.0000","0.0000","0.0000"
"130740.0","0.0000","0.0000","0.0000"
"130760.0","0.0000","0.0000","0.0000"
"130780.0","0.0000","0.0000","0.0000"
"130800.0","0.0000","0.0000","0.0000"
"130820.0","0.0000","0.0000","0.0000"
"130840.0","0.0000","0.0000","0.0000"
"130860.0","0.0000","0.0000","0.0000"
"130880.0","0.0000","0.0000","0.0000"
"130900.0","0.0000","0.0000","0.0000"
"130920.0","0.0000","0.0000","0.0000"
"130940.0","0.0000","0.0000","0.0000"
"130960.0","0.0000","0.0000","0.0000"
"130980.0","0.0000","0.0000","0.0000"
"131000.0","0.0000","0.0000","0.0000"
"131020.0","0.0000","0.0000","0.0000"
"131040.0","0.0000","0.0000","0.0000"
"131060.0","0.0000","0.0000","0.0000"
"131080.0","0.0000","0.0000","0.0000"
"131100.0","0.0000","0.0000","0.0000"
"131120.0","0.0000","0.0000","0.0000"
"131140.0","0.0000","0.0000","0.0000"
"131160.0","0.0000","0.0000","0.0000"
"131180.0","0.0000","0.0000","0.0000"
"131200.0","0.0000","0.0000","0.0000"
"131220.0","0.0000","0.0000","0.0000"
"131240.0","0.0000","0.0000","0.0000"
"131260.0","0.0000","0.0000","0.0000"
"131280.0","0.0000","0.0000","0.0000"
"131300.0","0.0000","0.0000","0.0000"
"131320.0","0.0000","0.0000","0.0000"
"131340.0","0.0000","0.0000","0.0000"
"131360.0","0.0000","0.0000","0.0000"
"131380.0","0.0000","0.0000","0.0000"
"131400.0","0.0000","0.0000","0.0000"
"131420.0","0.0000","0.0000","0.0000"
"131440.0","0.0000","0.0000","0.0000"
"131460.0","0.0000","0.0000","0.0000"
"131480.0","0.0000","0.0000","0.0000"
"131500.0","0.0000","0.0000","0.0000"
"131520.0","0.0000","0.0000","0.0000"
"131540.0","0.0000","0.0000","0.0000"
"131560.0","0.0000","0.0000","0.0000"
"131580.0","0.0000","0.0000","0.0000"
"131600.0","0.0000","0.0000","0.0000"
"131620.0","0.0000","0.0000","0.0000"
"131640.0","0.0000","0.0000","0.0000"
"131660.0","0.0000","0.0000","0.0000"
"131680.0","0.0000","0.0000","0.0000"
"131700.0","0.0000","0.0000","0.0000"
"131720.0","0.0000","0.0000","0.0000"
"131740.0","0.0000","0.0000","0.0000"
"131760.0","0.0000","0.0000","0.0000"
"131780.0","0.0000","0.0000","0.0000"
"131800.0","0.0000","0.0000","0.0000"
"131820.0","0.0000","0.0000","0.0000"
"131840.0","0.0000","0.0000","0.0000"
"131860.0","0.0000","0.0000","0.0000"
"131880.0","0.0000","0.0000","0.0000"
"131900.0","0.0000","0.0000","0.0000"
"131920.0","0.0000","0.0000","0.0000"
"131940.0","0.0000","0.0000","0.0000"
"131960.0","0.0000","0.0000","0.0000"
"131980.0","0.0000","0.0000","0.0000"
"132020.0","0.0000","0.0000","0.0000"
"132040.0","0.0000","0.0000","0.0000"
"132060.0","0.0000","0.0000","0.0000"
"132080.0","0.0000","0.0000","0.0000"
"132100.0","0.0000","0.0000","0.0000"
"132120.0","0.0000","0.0000","0.0000"
"132140.0","0.0000","0.0000","0.0000"
"132160.0","0.0000","0.0000","0.0000"
"132180.0","0.0000","0.0000","0.0000"
"132200.0","0.0000","0.0000","0.0000"
"132220.0","0.0000","0.0000","0.0000"
"132240.0","0.0000","0.0000","0.0000"
"132260.0","0.0000","0.0000","0.0000"
"132280.0","0.0000","0.0000","0.0000"
"132300.0","0.0000","0.0000","0.0000"
