Time [ms],Measured Flow,Simple Moving Average Flow,Exponential Moving Average Flow
"66460.0","0.4637","0.7138","0.5293"
"66480.0","0.5135","0.6585","0.5221"
"66500.0","0.4956","0.6177","0.5101"
"66520.0","0.4153","0.5741","0.4670"
"66540.0","0.2594","0.5332","0.3726"
"66560.0","0.3439","0.5075","0.3596"
"66580.0","0.3391","0.4753","0.3503"
"66600.0","0.2601","0.4160","0.3093"
"66620.0","0.1655","0.3696","0.2439"
"66640.0","0.0484","0.3304","0.1550"
"66660.0","-0.0173","0.2823","0.0767"
"66680.0","0.0632","0.2373","0.0706"
"66700.0","-0.1329","0.1745","-0.0219"
"66720.0","0.1991","0.1528","0.0785"
"66740.0","2.5899","0.3859","1.2201"
"66760.0","4.0028","0.7518","2.4850"
"66780.0","1.5456","0.8724","2.0580"
"66800.0","0.2292","0.8693","1.2267"
"66820.0","1.2169","0.9745","1.2223"
"66840.0","1.5559","1.1252","1.3739"
"66860.0","0.8820","1.2152","1.1504"
"66880.0","1.1874","1.3276","1.1672"
"66900.0","1.7681","1.5177","1.4403"
"66920.0","1.9349","1.6913","1.6651"
"66940.0","1.8337","1.6157","1.7418"
"66960.0","1.8716","1.4025","1.8008"
"66980.0","2.4554","1.4935","2.0983"
"67000.0","2.6097","1.7316","2.3308"
"67020.0","2.7743","1.8873","2.5324"
"67040.0","2.9215","2.0239","2.7092"
"67060.0","3.5054","2.2862","3.0711"
"67080.0","3.8099","2.5485","3.4070"
"67100.0","3.9954","2.7712","3.6744"
"67120.0","4.0548","2.9832","3.8473"
"67140.0","4.3152","3.2313","4.0600"
"67160.0","4.8946","3.5336","4.4394"
"67180.0","5.2141","3.8095","4.7915"
"67200.0","5.2836","4.0769","5.0152"
"67220.0","5.0467","4.3041","5.0295"
"67240.0","5.1112","4.5231","5.0666"
"67260.0","5.1468","4.6872","5.1030"
"67280.0","5.2020","4.8264","5.1480"
"67300.0","5.0619","4.9331","5.1089"
"67320.0","5.2083","5.0484","5.1541"
"67340.0","5.0560","5.1225","5.1095"
"67360.0","5.1493","5.1480","5.1276"
"67380.0","5.0625","5.1328","5.0980"
"67400.0","5.2195","5.1264","5.1532"
"67420.0","5.0492","5.1267","5.1059"
"67440.0","4.9056","5.1061","5.0149"
"67460.0","4.9986","5.0913","5.0075"
"67480.0","5.1553","5.0866","5.0747"
"67500.0","4.9478","5.0752","5.0170"
"67520.0","4.8498","5.0394","4.9410"
"67540.0","4.7242","5.0062","4.8425"
"67560.0","4.8034","4.9716","4.8247"
"67580.0","4.3155","4.8969","4.5932"
"67600.0","4.1055","4.7855","4.3715"
"67620.0","4.3758","4.7182","4.3735"
"67640.0","4.1771","4.6453","4.2842"
"67660.0","3.6642","4.5119","4.0024"
"67680.0","3.6605","4.3624","3.8470"
"67700.0","3.6013","4.2277","3.7353"
"67720.0","3.2621","4.0690","3.5202"
"67740.0","2.8383","3.8804","3.2103"
"67760.0","2.7535","3.6754","3.0026"
"67780.0","2.8773","3.5316","2.9456"
"67800.0","2.6342","3.3844","2.8041"
"67820.0","2.0995","3.1568","2.4838"
"67840.0","2.1445","2.9535","2.3296"
"67860.0","2.2347","2.8106","2.2865"
"67880.0","2.3131","2.6758","2.2986"
"67900.0","2.2921","2.5449","2.2957"
"67920.0","2.5518","2.4739","2.4121"
"67940.0","2.3452","2.4246","2.3817"
"67960.0","2.3071","2.3800","2.3478"
"67980.0","2.6519","2.3574","2.4860"
"68000.0","2.7276","2.3668","2.5958"
"68020.0","2.6472","2.4215","2.6192"
"68040.0","2.7181","2.4789","2.6641"
"68060.0","2.6918","2.5246","2.6767"
"68080.0","2.8953","2.5828","2.7761"
"68100.0","2.8997","2.6436","2.8323"
"68120.0","2.7792","2.6663","2.8082"
"68140.0","2.7679","2.7086","2.7899"
"68160.0","2.8443","2.7623","2.8146"
"68180.0","2.5553","2.7526","2.6967"
"68200.0","1.9554","2.6754","2.3598"
"68220.0","1.3380","2.5445","1.8953"
"68240.0","1.3493","2.4076","1.6471"
"68260.0","1.4276","2.2812","1.5474"
"68280.0","1.0828","2.1000","1.3362"
"68300.0","1.0229","1.9123","1.1938"
"68320.0","1.0832","1.7427","1.1435"
"68340.0","0.8385","1.5497","1.0049"
"68360.0","0.7391","1.3392","0.8841"
"68380.0","1.0348","1.1872","0.9526"
"68400.0","0.8608","1.0777","0.9109"
"68420.0","0.7421","1.0181","0.8341"
"68440.0","0.6535","0.9485","0.7520"
"68460.0","0.5335","0.8591","0.6527"
"68480.0","0.6157","0.8124","0.6359"
"68500.0","0.5232","0.7624","0.5847"
"68520.0","0.3261","0.6867","0.4671"
"68540.0","0.2752","0.6304","0.3799"
"68560.0","0.3600","0.5925","0.3709"
"68580.0","0.3791","0.5269","0.3746"
"68600.0","0.3300","0.4738","0.3543"
"68620.0","0.3256","0.4322","0.3413"
"68640.0","-0.0308","0.3638","0.1722"
"68660.0","0.1695","0.3274","0.1710"
"68680.0","0.1093","0.2767","0.1429"
"68700.0","0.0451","0.2289","0.0985"
"68720.0","-0.0700","0.1893","0.0219"
"68740.0","-0.2427","0.1375","-0.0984"
"68760.0","0.0281","0.1043","-0.0409"
"68780.0","2.4876","0.3152","1.1084"
"68800.0","4.2359","0.7058","2.5300"
"68820.0","1.7032","0.8435","2.1542"
"68840.0","0.1346","0.8601","1.2362"
"68860.0","0.9063","0.9337","1.0862"
"68880.0","1.7636","1.0992","1.3941"
"68900.0","1.0238","1.1970","1.2258"
"68920.0","1.0212","1.3061","1.1328"
"68940.0","1.4497","1.4754","1.2768"
"68960.0","1.8038","1.6530","1.5164"
"68980.0","1.9645","1.6007","1.7201"
"69000.0","2.3033","1.4074","1.9852"
"69020.0","2.5586","1.4929","2.2458"
"69040.0","2.5987","1.7393","2.4062"
"69060.0","2.8127","1.9300","2.5910"
"69080.0","3.2545","2.0791","2.8926"
"69100.0","3.5357","2.3303","3.1849"
"69120.0","3.7639","2.6045","3.4481"
"69140.0","3.9525","2.8548","3.6773"
"69160.0","4.2458","3.0990","3.9358"
"69180.0","4.7841","3.3810","4.3214"
"69200.0","5.1420","3.6649","4.6944"
"69220.0","5.1920","3.9282","4.9206"
"69240.0","5.0395","4.1723","4.9746"
"69260.0","5.2641","4.4174","5.1062"
"69280.0","5.4439","4.6363","5.2597"
"69300.0","5.1148","4.7943","5.1938"
"69320.0","5.0650","4.9244","5.1353"
"69340.0","5.1563","5.0448","5.1448"
"69360.0","5.1730","5.1375","5.1576"
"69380.0","5.1194","5.1710","5.1403"
"69400.0","5.2731","5.1841","5.2006"
"69420.0","4.9242","5.1573","5.0750"
"69440.0","4.8375","5.1371","4.9670"
"69460.0","5.0596","5.1167","5.0091"
"69480.0","5.1397","5.0863","5.0685"
"69500.0","5.0485","5.0796","5.0594"
"69520.0","4.7763","5.0508","4.9307"
"69540.0","4.7317","5.0083","4.8403"
"69560.0","4.6976","4.9608","4.7754"
"69580.0","4.7847","4.9273","4.7796"
"69600.0","4.5694","4.8569","4.6841"
"69620.0","4.4425","4.8088","4.5743"
"69640.0","4.2133","4.7463","4.4102"
"69660.0","4.3585","4.6762","4.3867"
"69680.0","4.2212","4.5844","4.3114"
"69700.0","3.8586","4.4654","4.1056"
"69720.0","3.6891","4.3566","3.9163"
"69740.0","3.4452","4.2280","3.7021"
"69760.0","3.2927","4.0875","3.5160"
"69780.0","3.1371","3.9227","3.3438"
"69800.0","2.9047","3.7563","3.1442"
"69820.0","2.6041","3.5724","2.8987"
"69840.0","2.5578","3.4069","2.7437"
"69860.0","2.3618","3.2072","2.5701"
"69880.0","2.4391","3.0290","2.5105"
"69900.0","2.5219","2.8953","2.5157"
"69920.0","2.3347","2.7599","2.4334"
"69940.0","2.2175","2.6371","2.3353"
"69960.0","2.4059","2.5485","2.3674"
"69980.0","2.5432","2.4891","2.4473"
"70000.0","2.3754","2.4361","2.4146"
"70020.0","2.3548","2.4112","2.3874"
"70040.0","2.5460","2.4100","2.4595"
"70060.0","2.7113","2.4450","2.5740"
"70080.0","2.7691","2.4780","2.6627"
"70100.0","2.7224","2.4980","2.6898"
"70120.0","2.8764","2.5522","2.7746"
"70140.0","2.9496","2.6254","2.8542"
"70160.0","2.9484","2.6797","2.8970"
"70180.0","2.9233","2.7177","2.9090"
"70200.0","2.9022","2.7704","2.9059"
"70220.0","2.4954","2.7844","2.7193"
"70240.0","1.6218","2.6920","2.2205"
"70260.0","1.5842","2.5793","1.9313"
"70280.0","1.6496","2.4673","1.8032"
"70300.0","1.3072","2.3258","1.5777"
"70320.0","1.0060","2.1388","1.3178"
"70340.0","1.0324","1.9470","1.1881"
"70360.0","1.0098","1.7532","1.1070"
"70380.0","1.1628","1.5771","1.1324"
"70400.0","0.9300","1.3799","1.0404"
"70420.0","0.6555","1.1959","0.8654"
"70440.0","0.6027","1.0940","0.7460"
"70460.0","0.6570","1.0013","0.7055"
"70480.0","0.7930","0.9156","0.7453"
"70500.0","0.8204","0.8669","0.7794"
"70520.0","0.5143","0.8178","0.6589"
"70540.0","0.3957","0.7541","0.5393"
"70560.0","0.3357","0.6867","0.4467"
"70580.0","0.4353","0.6140","0.4415"
"70600.0","0.4400","0.5649","0.4408"
"70620.0","0.2398","0.5234","0.3495"
"70640.0","0.1675","0.4799","0.2668"
"70660.0","0.1086","0.4250","0.1949"
"70680.0","0.1668","0.3624","0.1821"
"70700.0","-0.0127","0.2791","0.0936"
"70720.0","0.1044","0.2381","0.0985"
"70740.0","-0.0084","0.1977","0.0499"
"70760.0","-0.1511","0.1490","-0.0415"
"70780.0","-0.1070","0.0948","-0.0713"
"70800.0","0.0473","0.0555","-0.0174"
"70820.0","2.4102","0.2726","1.0861"
"70840.0","4.2006","0.6759","2.5018"
"70860.0","1.6814","0.8331","2.1289"
"70880.0","0.3318","0.8496","1.3120"
"70900.0","1.0792","0.9588","1.2062"
"70920.0","1.4279","1.0912","1.3070"
"70940.0","0.8162","1.1736","1.0839"
"70960.0","1.1535","1.3041","1.1155"
"70980.0","1.6942","1.4842","1.3785"
"71000.0","1.8786","1.6674","1.6058"
"71020.0","1.8190","1.6082","1.7027"
"71040.0","1.9664","1.3848","1.8226"
"71060.0","2.4844","1.4651","2.1234"
"71080.0","2.7574","1.7077","2.4116"
"71100.0","2.9736","1.8971","2.6670"
"71120.0","3.0846","2.0628","2.8568"
"71140.0","3.4232","2.3235","3.1143"
"71160.0","3.7997","2.5881","3.4258"
"71180.0","4.0459","2.8233","3.7077"
"71200.0","4.3973","3.0751","4.0211"
"71220.0","4.6431","3.3575","4.3038"
"71240.0","5.0396","3.6649","4.6383"
"71260.0","5.1579","3.9322","4.8745"
"71280.0","5.4764","4.2041","5.1481"
"71300.0","5.5320","4.4600","5.3226"
"71320.0","5.5397","4.7055","5.4212"
"71340.0","5.1739","4.8805","5.3088"
"71360.0","5.3219","5.0328","5.3148"
"71380.0","5.5102","5.1792","5.4036"
"71400.0","5.3002","5.2695","5.3566"
"71420.0","5.1516","5.3203","5.2634"
"71440.0","5.0220","5.3186","5.1537"
"71460.0","5.1448","5.3173","5.1497"
"71480.0","5.1215","5.2818","5.1369"
"71500.0","5.0896","5.2375","5.1154"
"71520.0","4.8528","5.1689","4.9960"
"71540.0","4.8384","5.1353","4.9244"
"71560.0","4.7808","5.0812","4.8591"
"71580.0","5.1691","5.0471","5.0000"
"71600.0","4.9557","5.0126","4.9799"
"71620.0","4.5481","4.9523","4.7836"
"71640.0","4.4818","4.8983","4.6465"
"71660.0","4.3284","4.8166","4.5019"
"71680.0","4.3696","4.7414","4.4418"
"71700.0","4.2309","4.6556","4.3459"
"71720.0","3.9053","4.5608","4.1456"
"71740.0","3.8578","4.4628","4.0148"
"71760.0","3.5587","4.3406","3.8075"
"71780.0","3.6599","4.1896","3.7404"
"71800.0","3.3843","4.0325","3.5785"
"71820.0","2.9006","3.8677","3.2704"
"71840.0","2.7789","3.6974","3.0470"
"71860.0","2.7781","3.5424","2.9248"
"71880.0","2.6004","3.3655","2.7774"
"71900.0","2.6383","3.2062","2.7142"
"71920.0","2.4041","3.0561","2.5732"
"71940.0","2.3620","2.9065","2.4772"
"71960.0","2.5135","2.8020","2.4937"
"71980.0","2.4434","2.6804","2.4709"
"72000.0","2.4067","2.5826","2.4417"
"72020.0","2.3180","2.5244","2.3855"
"72040.0","2.4127","2.4877","2.3978"
"72060.0","2.6366","2.4736","2.5064"
"72080.0","2.7944","2.4930","2.6373"
"72100.0","2.7347","2.5026","2.6816"
"72120.0","2.7980","2.5420","2.7345"
"72140.0","2.7187","2.5777","2.7273"
"72160.0","2.8980","2.6161","2.8049"
"72180.0","3.1030","2.6821","2.9404"
"72200.0","3.0086","2.7423","2.9714"
"72220.0","2.9381","2.8043","2.9563"
"72240.0","2.7948","2.8425","2.8829"
"72260.0","2.4587","2.8247","2.6901"
"72280.0","2.0143","2.7467","2.3829"
"72300.0","1.6188","2.6351","2.0356"
"72320.0","1.5302","2.5083","1.8059"
"72340.0","1.3527","2.3717","1.5999"
"72360.0","1.1288","2.1948","1.3858"
"72380.0","1.2514","2.0097","1.3247"
"72400.0","1.0217","1.8110","1.1870"
"72420.0","1.0080","1.6180","1.1056"
"72440.0","0.8685","1.4253","0.9978"
"72460.0","0.8584","1.2653","0.9344"
"72480.0","0.9821","1.1621","0.9561"
"72500.0","0.6697","1.0671","0.8259"
"72520.0","0.6609","0.9802","0.7509"
"72540.0","0.5915","0.9041","0.6784"
"72560.0","0.5260","0.8438","0.6091"
"72580.0","0.5414","0.7728","0.5784"
"72600.0","0.6488","0.7355","0.6104"
"72620.0","0.3283","0.6676","0.4822"
"72640.0","0.2589","0.6066","0.3807"
"72660.0","0.2977","0.5505","0.3430"
"72680.0","0.4183","0.4942","0.3772"
"72700.0","0.3674","0.4639","0.3728"
"72720.0","0.0182","0.3997","0.2116"
"72740.0","0.0456","0.3451","0.1362"
"72760.0","-0.0051","0.2920","0.0719"
"72780.0","0.0042","0.2382","0.0411"
"72800.0","-0.0982","0.1635","-0.0222"
"72820.0","-0.2601","0.1047","-0.1303"
"72840.0","-0.1774","0.0611","-0.1517"
"72860.0","2.3170","0.2630","0.9704"
"72880.0","4.0966","0.6308","2.3914"
"72900.0","1.8464","0.7787","2.1437"
"72920.0","0.1465","0.7915","1.2359"
"72940.0","1.0276","0.8897","1.1412"
"72960.0","1.6659","1.0568","1.3797"
"72980.0","1.2072","1.1772","1.3013"
"73000.0","1.0478","1.2918","1.1861"
"73020.0","1.4500","1.4628","1.3060"
"73040.0","1.8046","1.6610","1.5327"
"73060.0","1.9087","1.6201","1.7036"
"73080.0","2.3210","1.4426","1.9842"
"73100.0","2.2342","1.4814","2.0978"
"73120.0","2.3714","1.7039","2.2222"
"73140.0","2.8992","1.8910","2.5299"
"73160.0","3.3085","2.0553","2.8838"
"73180.0","3.5797","2.2925","3.2001"
"73200.0","3.6415","2.5519","3.4008"
"73220.0","3.9791","2.8048","3.6637"
"73240.0","4.3201","3.0563","3.9620"
"73260.0","4.6043","3.3259","4.2540"
"73280.0","5.0879","3.6026","4.6330"
"73300.0","5.1822","3.8974","4.8826"
"73320.0","5.2348","4.1837","5.0427"
"73340.0","5.2029","4.4141","5.1155"
"73360.0","5.3095","4.6142","5.2037"
"73380.0","5.3279","4.7890","5.2601"
"73400.0","5.2692","4.9518","5.2643"
"73420.0","5.4135","5.0952","5.3321"
"73440.0","5.3282","5.1960","5.3303"
"73460.0","5.3829","5.2739","5.3542"
"73480.0","5.4473","5.3098","5.3965"
"73500.0","5.3318","5.3248","5.3671"
"73520.0","5.1948","5.3208","5.2888"
"73540.0","5.0285","5.3033","5.1705"
"73560.0","5.0499","5.2774","5.1157"
"73580.0","5.2410","5.2687","5.1726"
"73600.0","5.0217","5.2440","5.1040"
"73620.0","4.6741","5.1700","4.9086"
"73640.0","4.7754","5.1147","4.8480"
"73660.0","4.8186","5.0583","4.8347"
"73680.0","4.7686","4.9904","4.8046"
"73700.0","4.6583","4.9231","4.7381"
"73720.0","4.1819","4.8218","4.4853"
"73740.0","4.1056","4.7295","4.3127"
"73760.0","4.1005","4.6346","4.2163"
"73780.0","3.9804","4.5085","4.1090"
"73800.0","3.7080","4.3771","3.9267"
"73820.0","3.2462","4.2343","3.6174"
"73840.0","3.2112","4.0779","3.4328"
"73860.0","3.0893","3.9050","3.2766"
"73880.0","2.8910","3.7172","3.1014"
"73900.0","2.6442","3.5158","2.8936"
"73920.0","2.3133","3.3290","2.6298"
"73940.0","2.1954","3.1379","2.4323"
"73960.0","2.2509","2.9530","2.3499"
"73980.0","2.5681","2.8118","2.4491"
"74000.0","2.4155","2.6825","2.4338"
"74020.0","2.2102","2.5789","2.3322"
"74040.0","2.1631","2.4741","2.2553"
"74060.0","2.4520","2.4104","2.3447"
"74080.0","2.4810","2.3694","2.4066"
"74100.0","2.6458","2.3695","2.5154"
"74120.0","2.5998","2.3982","2.5537"
"74140.0","2.7384","2.4525","2.6377"
"74160.0","2.8089","2.5083","2.7155"
"74180.0","2.9150","2.5430","2.8062"
"74200.0","2.9624","2.5976","2.8772"
"74220.0","2.5347","2.6301","2.7215"
"74240.0","2.9272","2.7065","2.8150"
"74260.0","2.9267","2.7540","2.8658"
"74280.0","2.8198","2.7879","2.8449"
"74300.0","2.5482","2.7781","2.7100"
"74320.0","1.8024","2.6984","2.2974"
"74340.0","1.3218","2.5567","1.8540"
"74360.0","1.3811","2.4139","1.6390"
"74380.0","1.3367","2.2561","1.5016"
"74400.0","1.2580","2.0857","1.3909"
"74420.0","0.9513","1.9273","1.1911"
"74440.0","0.8537","1.7200","1.0377"
"74460.0","0.8418","1.5115","0.9487"
"74480.0","0.7879","1.3083","0.8756"
"74500.0","0.8925","1.1427","0.8833"
"74520.0","0.6853","1.0310","0.7933"
"74540.0","0.6144","0.9603","0.7120"
"74560.0","0.6249","0.8847","0.6724"
"74580.0","0.6571","0.8167","0.6655"
"74600.0","0.5464","0.7455","0.6113"
"74620.0","0.4456","0.6950","0.5360"
"74640.0","0.3572","0.6453","0.4547"
"74660.0","0.4120","0.6023","0.4353"
"74680.0","0.4042","0.5640","0.4212"
"74700.0","0.3085","0.5056","0.3700"
"74720.0","0.0535","0.4424","0.2261"
"74740.0","0.2674","0.4077","0.2449"
"74760.0","0.2814","0.3733","0.2615"
"74780.0","0.1534","0.3230","0.2124"
"74800.0","0.0445","0.2728","0.1361"
"74820.0","-0.1682","0.2114","-0.0023"
"74840.0","-0.3239","0.1433","-0.1484"
"74860.0","-0.2411","0.0780","-0.1906"
"74880.0","-0.0650","0.0311","-0.1335"
"74900.0","1.7242","0.1726","0.7109"
"74920.0","3.6154","0.5288","2.0312"
"74940.0","1.9473","0.6968","1.9930"
"74960.0","0.2701","0.6957","1.2099"
"74980.0","0.8624","0.7666","1.0519"
"75000.0","1.5480","0.9169","1.2774"
"75020.0","0.9738","1.0311","1.1394"
"75040.0","0.7217","1.1357","0.9496"
"75060.0","1.2435","1.2841","1.0832"
"75080.0","1.7611","1.4668","1.3913"
"75100.0","1.7053","1.4649","1.5341"
"75120.0","1.6575","1.2691","1.5902"
"75140.0","2.3561","1.3100","1.9383"
"75160.0","2.4123","1.5242","2.1538"
"75180.0","2.7806","1.7160","2.4387"
"75200.0","3.1511","1.8763","2.7625"
"75220.0","3.1628","2.0952","2.9445"
"75240.0","3.5835","2.3814","3.2349"
"75260.0","3.8054","2.6376","3.4942"
"75280.0","4.3966","2.9011","3.9044"
"75300.0","4.5370","3.1843","4.1919"
"75320.0","4.4713","3.4657","4.3189"
"75340.0","4.8313","3.7132","4.5518"
"75360.0","5.1025","3.9822","4.8021"
"75380.0","5.3108","4.2352","5.0334"
"75400.0","5.2158","4.4417","5.1163"
"75420.0","4.9563","4.6211","5.0436"
"75440.0","4.9705","4.7598","5.0104"
"75460.0","5.1949","4.8987","5.0943"
"75480.0","5.1704","4.9761","5.1289"
"75500.0","5.2514","5.0475","5.1846"
"75520.0","4.9526","5.0957","5.0791"
"75540.0","4.8356","5.0961","4.9684"
"75560.0","5.1529","5.1011","5.0523"
"75580.0","5.1373","5.0838","5.0909"
"75600.0","4.9972","5.0619","5.0483"
"75620.0","4.8643","5.0527","4.9647"
"75640.0","4.6991","5.0256","4.8440"
"75660.0","4.7166","4.9778","4.7861"
"75680.0","4.7383","4.9345","4.7644"
"75700.0","4.5330","4.8627","4.6592"
"75720.0","4.3601","4.8034","4.5232"
"75740.0","4.5643","4.7763","4.5419"
"75760.0","4.2307","4.6841","4.4005"
"75780.0","4.3271","4.6031","4.3671"
"75800.0","4.1468","4.5180","4.2670"
"75820.0","3.5707","4.3887","3.9505"
"75840.0","3.4769","4.2665","3.7352"
"75860.0","3.3471","4.1295","3.5588"
"75880.0","3.2955","3.9852","3.4391"
"75900.0","2.9197","3.8239","3.2030"
"75920.0","2.6802","3.6559","2.9654"
"75940.0","2.4837","3.4478","2.7464"
"75960.0","2.4016","3.2649","2.5897"
"75980.0","2.3041","3.0626","2.4599"
"76000.0","2.1414","2.8621","2.3151"
"76020.0","2.1458","2.7196","2.2382"
"76040.0","2.1015","2.5821","2.1760"
"76060.0","2.0369","2.4510","2.1128"
"76080.0","2.2666","2.3481","2.1827"
"76100.0","2.2563","2.2818","2.2162"
"76120.0","2.1730","2.2311","2.1966"
"76140.0","2.1698","2.1997","2.1844"
"76160.0","2.3311","2.1927","2.2511"
"76180.0","2.3453","2.1968","2.2939"
"76200.0","2.5662","2.2393","2.4177"
"76220.0","2.4775","2.2724","2.4449"
"76240.0","2.5630","2.3186","2.4986"
"76260.0","2.6487","2.3798","2.5668"
"76280.0","2.7397","2.4271","2.6454"
"76300.0","2.7533","2.4768","2.6945"
"76320.0","2.5614","2.5156","2.6340"
"76340.0","2.3821","2.5368","2.5195"
"76360.0","1.7658","2.4803","2.1769"
"76380.0","1.4249","2.3883","1.8351"
"76400.0","1.3143","2.2631","1.5984"
"76420.0","1.1477","2.1301","1.3935"
"76440.0","0.9817","1.9720","1.2063"
"76460.0","0.8950","1.7966","1.0648"
"76480.0","0.9743","1.6200","1.0237"
"76500.0","0.7949","1.4242","0.9197"
"76520.0","0.7020","1.2383","0.8207"
"76540.0","0.6592","1.0660","0.7473"
"76560.0","0.6928","0.9587","0.7225"
"76580.0","0.5590","0.8721","0.6482"
"76600.0","0.5520","0.7959","0.6045"
"76620.0","0.4194","0.7230","0.5203"
"76640.0","0.3222","0.6571","0.4303"
"76660.0","0.3720","0.6048","0.4038"
"76680.0","0.4484","0.5522","0.4241"
"76700.0","0.2371","0.4964","0.3391"
"76720.0","0.2173","0.4479","0.2837"
"76740.0","0.1080","0.3928","0.2038"
"76760.0","0.2936","0.3529","0.2446"
"76780.0","0.1349","0.3105","0.1947"
"76800.0","-0.1019","0.2451","0.0599"
"76820.0","-0.1287","0.1903","-0.0258"
"76840.0","-0.1049","0.1476","-0.0618"
"76860.0","-0.0450","0.1059","-0.0542"
"76880.0","-0.0477","0.0563","-0.0512"
"76900.0","-0.3514","-0.0026","-0.1876"
"76920.0","-0.2510","-0.0494","-0.2164"
"76940.0","1.7098","0.1108","0.6591"
"76960.0","3.3607","0.4175","1.8871"
"76980.0","1.7808","0.5821","1.8388"
"77000.0","0.1840","0.6107","1.0866"
"77020.0","0.6752","0.6910","0.8996"
"77040.0","1.3802","0.8396","1.1180"
"77060.0","1.1629","0.9603","1.1384"
"77080.0","1.0344","1.0686","1.0911"
"77100.0","1.4803","1.2517","1.2680"
"77120.0","1.6024","1.4371","1.4200"
"77140.0","1.6797","1.4341","1.5381"
"77160.0","2.0624","1.3042","1.7764"
"77180.0","2.3020","1.3563","2.0153"
"77200.0","2.4971","1.5877","2.2343"
"77220.0","2.5090","1.7710","2.3592"
"77240.0","2.8958","1.9226","2.6031"
"77260.0","3.3792","2.1442","2.9559"
"77280.0","3.8047","2.4213","3.3417"
"77300.0","3.9972","2.6730","3.6396"
"77320.0","4.2184","2.9346","3.9027"
"77340.0","4.4230","3.2089","4.1392"
"77360.0","4.9540","3.4980","4.5096"
"77380.0","5.1372","3.7816","4.7948"
"77400.0","5.1545","4.0473","4.9583"
"77420.0","4.8780","4.2842","4.9218"
"77440.0","5.0217","4.4968","4.9672"
"77460.0","5.0566","4.6645","5.0079"
"77480.0","5.1369","4.7977","5.0665"
"77500.0","5.1267","4.9107","5.0939"
"77520.0","5.0459","4.9935","5.0720"
"77540.0","5.0701","5.0582","5.0712"
"77560.0","5.3249","5.0953","5.1865"
"77580.0","5.1949","5.1010","5.1903"
"77600.0","4.9323","5.0788","5.0730"
"77620.0","4.6909","5.0601","4.8993"
"77640.0","4.8439","5.0423","4.8742"
"77660.0","5.0410","5.0408","4.9500"
"77680.0","4.8111","5.0082","4.8868"
"77700.0","4.6791","4.9634","4.7924"
"77720.0","4.5924","4.9181","4.7015"
"77740.0","4.5257","4.8636","4.6216"
"77760.0","4.5590","4.7870","4.5932"
"77780.0","4.5148","4.7190","4.5576"
"77800.0","4.1890","4.6447","4.3900"
"77820.0","3.8393","4.5595","4.1397"
"77840.0","3.8233","4.4575","3.9959"
"77860.0","3.7844","4.3318","3.8997"
"77880.0","3.4458","4.1953","3.6934"
"77900.0","3.3032","4.0577","3.5160"
"77920.0","3.2076","3.9192","3.3758"
"77940.0","2.9806","3.7647","3.1962"
"77960.0","2.9112","3.5999","3.0666"
"77980.0","2.5523","3.4037","2.8329"
"78000.0","2.2407","3.2088","2.5637"
"78020.0","2.1020","3.0351","2.3539"
"78040.0","2.0754","2.8603","2.2273"
"78060.0","2.1854","2.7004","2.2082"
"78080.0","2.1788","2.5737","2.1949"
