Time [ms],Measured Flow,Simple Moving Average Flow,Exponential Moving Average Flow
"256660.0","0.6323","2.6850","2.5471"
"256680.0","0.6133","2.5926","2.5092"
"256700.0","0.4538","2.5010","2.4689"
"256720.0","0.4207","2.4103","2.4287"
"256740.0","0.4094","2.3216","2.3891"
"256760.0","0.4195","2.2317","2.3505"
"256780.0","0.3309","2.1426","2.3109"
"256800.0","0.2203","2.0566","2.2699"
"256820.0","0.1961","1.9704","2.2292"
"256840.0","0.1894","1.8874","2.1892"
"256860.0","0.1483","1.8060","2.1492"
"256880.0","0.0544","1.7277","2.1082"
"256900.0","-0.0405","1.6542","2.0660"
"256920.0","-0.2180","1.5775","2.0212"
"256940.0","-0.1290","1.5095","1.9791"
"256960.0","-0.1625","1.4458","1.9371"
"256980.0","-0.0795","1.3838","1.8975"
"257000.0","1.5717","1.3620","1.8912"
"257020.0","3.0839","1.3733","1.9145"
"257040.0","0.9782","1.3423","1.8962"
"257060.0","0.1278","1.2931","1.8615"
"257080.0","0.8186","1.2627","1.8411"
"257100.0","1.2003","1.2472","1.8285"
"257120.0","0.6990","1.2212","1.8064"
"257140.0","0.8959","1.1934","1.7885"
"257160.0","1.4085","1.1754","1.7810"
"257180.0","1.5881","1.1572","1.7773"
"257200.0","1.5122","1.1410","1.7721"
"257220.0","1.7750","1.1300","1.7721"
"257240.0","2.1305","1.1234","1.7792"
"257260.0","2.5572","1.1218","1.7944"
"257280.0","2.5941","1.1216","1.8101"
"257300.0","2.9251","1.1305","1.8320"
"257320.0","3.3006","1.1449","1.8607"
"257340.0","3.5893","1.1610","1.8946"
"257360.0","3.7531","1.1760","1.9311"
"257380.0","4.2194","1.2033","1.9760"
"257400.0","4.3784","1.2401","2.0231"
"257420.0","4.5350","1.2903","2.0723"
"257440.0","4.9043","1.3565","2.1278"
"257460.0","5.1497","1.4310","2.1871"
"257480.0","5.1264","1.5078","2.2447"
"257500.0","5.0584","1.5855","2.2999"
"257520.0","5.0402","1.6664","2.3536"
"257540.0","5.2082","1.7504","2.4096"
"257560.0","5.1975","1.8334","2.4643"
"257580.0","5.2948","1.9216","2.5198"
"257600.0","5.1102","2.0118","2.5706"
"257620.0","5.2360","2.1050","2.6228"
"257640.0","5.2158","2.1929","2.6737"
"257660.0","5.2583","2.2854","2.7243"
"257680.0","5.2404","2.3779","2.7737"
"257700.0","4.9231","2.4673","2.8158"
"257720.0","5.0067","2.5590","2.8588"
"257740.0","5.0107","2.6510","2.9010"
"257760.0","5.0611","2.7439","2.9433"
"257780.0","4.9014","2.8353","2.9817"
"257800.0","4.5725","2.9223","3.0129"
"257820.0","4.5551","3.0095","3.0432"
"257840.0","4.5730","3.0972","3.0732"
"257860.0","4.5540","3.1853","3.1022"
"257880.0","4.2614","3.2694","3.1249"
"257900.0","3.7637","3.3455","3.1374"
"257920.0","3.8513","3.4269","3.1514"
"257940.0","3.8280","3.5060","3.1647"
"257960.0","3.7375","3.5840","3.1759"
"257980.0","3.3592","3.6528","3.1795"
"258000.0","3.1257","3.6839","3.1785"
"258020.0","2.8532","3.6793","3.1721"
"258040.0","3.0098","3.7199","3.1689"
"258060.0","2.4812","3.7670","3.1554"
"258080.0","2.4397","3.7994","3.1414"
"258100.0","2.3080","3.8216","3.1251"
"258120.0","2.2472","3.8525","3.1078"
"258140.0","2.2466","3.8795","3.0910"
"258160.0","2.3137","3.8976","3.0757"
"258180.0","2.3851","3.9136","3.0622"
"258200.0","2.2198","3.9277","3.0457"
"258220.0","2.2855","3.9379","3.0308"
"258240.0","2.4106","3.9435","3.0186"
"258260.0","2.5875","3.9442","3.0101"
"258280.0","2.4214","3.9407","2.9986"
"258300.0","2.5720","3.9336","2.9902"
"258320.0","2.5862","3.9193","2.9823"
"258340.0","2.7703","3.9030","2.9782"
"258360.0","2.6561","3.8810","2.9718"
"258380.0","2.7964","3.8526","2.9684"
"258400.0","2.7391","3.8198","2.9639"
"258420.0","2.7260","3.7836","2.9592"
"258440.0","2.8495","3.7425","2.9571"
"258460.0","2.4181","3.6879","2.9465"
"258480.0","1.7439","3.6202","2.9229"
"258500.0","1.1514","3.5421","2.8882"
"258520.0","1.2945","3.4672","2.8570"
"258540.0","1.3950","3.3909","2.8283"
"258560.0","1.1924","3.3108","2.7962"
"258580.0","0.9000","3.2229","2.7590"
"258600.0","0.7273","3.1352","2.7192"
"258620.0","0.6981","3.0445","2.6796"
"258640.0","0.7634","2.9554","2.6420"
"258660.0","0.6675","2.8636","2.6033"
"258680.0","0.6161","2.7711","2.5643"
"258700.0","0.5269","2.6832","2.5244"
"258720.0","0.5345","2.5938","2.4853"
"258740.0","0.5324","2.5042","2.4470"
"258760.0","0.5631","2.4142","2.4101"
"258780.0","0.3104","2.3224","2.3689"
"258800.0","0.1751","2.2345","2.3259"
"258820.0","0.2851","2.1491","2.2859"
"258840.0","0.2215","2.0620","2.2454"
"258860.0","0.1858","1.9747","2.2050"
"258880.0","0.1273","1.8920","2.1643"
"258900.0","0.0321","1.8174","2.1225"
"258920.0","0.0820","1.7420","2.0825"
"258940.0","0.1002","1.6674","2.0436"
"258960.0","-0.1360","1.5900","2.0009"
"258980.0","-0.2117","1.5185","1.9575"
"259000.0","-0.3255","1.4495","1.9127"
"259020.0","-0.2283","1.3879","1.8707"
"259040.0","1.6664","1.3610","1.8667"
"259060.0","3.2874","1.3771","1.8946"
"259080.0","1.4852","1.3580","1.8866"
"259100.0","0.0060","1.3120","1.8497"
"259120.0","0.6330","1.2797","1.8258"
"259140.0","1.5587","1.2660","1.8206"
"259160.0","1.0970","1.2416","1.8064"
"259180.0","0.8617","1.2112","1.7879"
"259200.0","1.2903","1.1926","1.7781"
"259220.0","1.6435","1.1797","1.7755"
"259240.0","1.7711","1.1669","1.7754"
"259260.0","2.1113","1.1574","1.7820"
"259280.0","2.2620","1.1542","1.7914"
"259300.0","2.3130","1.1491","1.8016"
"259320.0","2.6817","1.1510","1.8189"
"259340.0","3.1316","1.1582","1.8446"
"259360.0","3.5168","1.1754","1.8774"
"259380.0","3.6799","1.1931","1.9128"
"259400.0","3.8816","1.2159","1.9514"
"259420.0","4.2180","1.2458","1.9958"
"259440.0","4.4401","1.2776","2.0437"
"259460.0","4.6931","1.3231","2.0957"
"259480.0","4.9470","1.3871","2.1516"
"259500.0","5.0771","1.4657","2.2090"
"259520.0","5.1427","1.5426","2.2665"
"259540.0","5.1993","1.6187","2.3240"
"259560.0","5.1848","1.6985","2.3801"
"259580.0","5.1885","1.7843","2.4351"
"259600.0","5.2150","1.8741","2.4897"
"259620.0","4.9471","1.9591","2.5378"
"259640.0","4.9656","2.0431","2.5854"
"259660.0","5.3140","2.1360","2.6389"
"259680.0","5.3175","2.2301","2.6915"
"259700.0","4.8422","2.3164","2.7336"
"259720.0","5.0647","2.4070","2.7793"
"259740.0","5.3395","2.5031","2.8295"
"259760.0","5.3003","2.5979","2.8780"
"259780.0","5.1816","2.6953","2.9232"
"259800.0","4.9040","2.7899","2.9620"
"259820.0","4.8097","2.8803","2.9982"
"259840.0","4.7076","2.9701","3.0317"
"259860.0","4.8365","3.0631","3.0671"
"259880.0","4.8696","3.1579","3.1025"
"259900.0","4.5644","3.2486","3.1311"
"259920.0","4.2821","3.3326","3.1537"
"259940.0","4.2741","3.4161","3.1757"
"259960.0","4.1191","3.5012","3.1942"
"259980.0","3.8001","3.5814","3.2061"
"260000.0","3.3693","3.6553","3.2093"
"260020.0","3.2230","3.7243","3.2095"
"260040.0","3.2496","3.7560","3.2103"
"260060.0","3.1825","3.7539","3.2098"
"260080.0","2.8831","3.7818","3.2034"
"260100.0","2.4591","3.8309","3.1888"
"260120.0","2.1957","3.8622","3.1693"
"260140.0","2.3941","3.8789","3.1541"
"260160.0","2.4547","3.9060","3.1404"
"260180.0","2.2957","3.9347","3.1238"
"260200.0","1.9882","3.9487","3.1016"
"260220.0","2.1764","3.9593","3.0834"
"260240.0","2.3099","3.9701","3.0682"
"260260.0","2.4004","3.9759","3.0552"
"260280.0","2.5010","3.9807","3.0443"
"260300.0","2.2804","3.9800","3.0293"
"260320.0","2.2836","3.9720","3.0147"
"260340.0","2.5703","3.9608","3.0060"
"260360.0","2.8097","3.9467","3.0021"
"260380.0","2.5224","3.9235","2.9927"
"260400.0","2.6907","3.8997","2.9868"
"260420.0","2.6962","3.8693","2.9811"
"260440.0","2.9667","3.8398","2.9808"
"260460.0","2.9779","3.8055","2.9808"
"260480.0","2.7695","3.7619","2.9766"
"260500.0","2.2493","3.7054","2.9624"
"260520.0","1.8170","3.6389","2.9399"
"260540.0","1.3390","3.5617","2.9085"
"260560.0","1.3725","3.4854","2.8784"
"260580.0","1.3576","3.4088","2.8486"
"260600.0","0.9242","3.3230","2.8108"
"260620.0","0.9136","3.2423","2.7736"
"260640.0","0.9976","3.1630","2.7388"
"260660.0","0.9154","3.0750","2.7031"
"260680.0","0.9513","2.9877","2.6687"
"260700.0","0.6448","2.9037","2.6290"
"260720.0","0.6195","2.8148","2.5896"
"260740.0","0.5255","2.7185","2.5492"
"260760.0","0.6295","2.6251","2.5115"
"260780.0","0.5057","2.5316","2.4722"
"260800.0","0.4052","2.4416","2.4317"
"260820.0","0.2694","2.3508","2.3893"
"260840.0","0.3394","2.2635","2.3491"
"260860.0","0.3310","2.1733","2.3095"
"260880.0","0.2935","2.0818","2.2700"
"260900.0","0.1109","1.9928","2.2276"
"260920.0","0.0178","1.9075","2.1843"
"260940.0","0.1524","1.8250","2.1445"
"260960.0","0.1524","1.7457","2.1054"
"260980.0","0.0050","1.6698","2.0642"
"261000.0","-0.1533","1.5993","2.0207"
"261020.0","-0.3313","1.5283","1.9746"
"261040.0","-0.1425","1.4604","1.9331"
"261060.0","-0.0746","1.3953","1.8937"
"261080.0","1.6969","1.3715","1.8899"
"261100.0","3.3956","1.3903","1.9194"
"261120.0","1.5383","1.3771","1.9119"
"261140.0","0.2203","1.3337","1.8788"
"261160.0","0.9754","1.3041","1.8610"
"261180.0","1.5146","1.2884","1.8543"
"261200.0","0.8730","1.2661","1.8350"
"261220.0","0.7668","1.2380","1.8141"
"261240.0","1.5114","1.2220","1.8081"
"261260.0","1.8161","1.2103","1.8083"
"261280.0","1.7086","1.1944","1.8063"
"261300.0","1.7627","1.1841","1.8055"
"261320.0","2.1938","1.1823","1.8131"
"261340.0","2.7286","1.1855","1.8310"
"261360.0","2.8658","1.1866","1.8513"
"261380.0","3.0002","1.1961","1.8739"
"261400.0","3.4219","1.2108","1.9042"
"261420.0","3.6362","1.2296","1.9382"
"261440.0","3.7932","1.2461","1.9745"
"261460.0","4.5275","1.2771","2.0246"
"261480.0","4.5726","1.3131","2.0746"
"261500.0","4.7598","1.3634","2.1272"
"261520.0","4.9759","1.4265","2.1831"
"261540.0","5.1093","1.5019","2.2405"
"261560.0","5.3294","1.5811","2.3010"
"261580.0","5.3272","1.6605","2.3604"
"261600.0","5.1686","1.7454","2.4154"
"261620.0","4.9766","1.8266","2.4656"
"261640.0","5.3159","1.9130","2.5215"
"261660.0","5.5102","2.0049","2.5801"
"261680.0","5.3329","2.0925","2.6341"
"261700.0","5.1145","2.1819","2.6827"
"261720.0","5.1777","2.2731","2.7317"
"261740.0","4.9789","2.3621","2.7757"
"261760.0","5.1484","2.4525","2.8222"
"261780.0","5.0936","2.5443","2.8668"
"261800.0","4.8881","2.6339","2.9064"
"261820.0","4.8963","2.7265","2.9454"
"261840.0","4.8658","2.8170","2.9831"
"261860.0","4.8704","2.9078","3.0201"
"261880.0","4.8217","2.9984","3.0554"
"261900.0","4.5285","3.0867","3.0843"
"261920.0","4.4965","3.1763","3.1120"
"261940.0","4.5981","3.2652","3.1411"
"261960.0","4.4212","3.3506","3.1662"
"261980.0","4.1595","3.4337","3.1857"
"262000.0","3.8490","3.5137","3.1987"
"262020.0","3.8218","3.5968","3.2109"
"262040.0","3.6278","3.6722","3.2191"
"262060.0","3.3093","3.7399","3.2209"
"262080.0","3.1758","3.7694","3.2200"
"262100.0","2.9194","3.7599","3.2141"
"262120.0","2.6065","3.7813","3.2022"
"262140.0","2.5090","3.8270","3.1886"
"262160.0","2.5575","3.8587","3.1762"
"262180.0","2.5527","3.8794","3.1640"
"262200.0","2.2148","3.9063","3.1454"
"262220.0","2.1607","3.9342","3.1261"
"262240.0","2.2330","3.9486","3.1086"
"262260.0","2.4535","3.9613","3.0957"
"262280.0","2.2980","3.9731","3.0801"
"262300.0","2.3354","3.9846","3.0655"
"262320.0","2.2870","3.9864","3.0502"
"262340.0","2.4654","3.9812","3.0387"
"262360.0","2.5509","3.9749","3.0292"
"262380.0","2.6430","3.9677","3.0216"
"262400.0","2.4345","3.9480","3.0101"
"262420.0","2.5163","3.9256","3.0004"
"262440.0","2.6922","3.9036","2.9944"
"262460.0","2.9286","3.8716","2.9931"
"262480.0","2.8344","3.8368","2.9900"
"262500.0","2.7001","3.7956","2.9843"
"262520.0","2.5289","3.7467","2.9754"
"262540.0","2.4996","3.6945","2.9660"
"262560.0","1.8602","3.6251","2.9443"
"262580.0","1.3424","3.5454","2.9129"
"262600.0","1.1614","3.4653","2.8786"
"262620.0","1.2910","3.3916","2.8475"
"262640.0","0.9207","3.3037","2.8097"
"262660.0","1.1675","3.2168","2.7775"
"262680.0","0.8305","3.1268","2.7393"
"262700.0","0.6360","3.0372","2.6981"
"262720.0","0.6322","2.9463","2.6576"
"262740.0","0.8337","2.8634","2.6218"
"262760.0","0.8499","2.7774","2.5870"
"262780.0","0.5895","2.6873","2.5479"
"262800.0","0.4130","2.5978","2.5060"
"262820.0","0.3133","2.5062","2.4630"
"262840.0","0.5728","2.4203","2.4260"
"262860.0","0.5230","2.3334","2.3887"
"262880.0","0.4014","2.2449","2.3497"
"262900.0","0.1880","2.1581","2.3073"
"262920.0","0.1581","2.0714","2.2652"
"262940.0","0.2995","1.9854","2.2266"
"262960.0","0.1833","1.9006","2.1866"
"262980.0","0.2085","1.8216","2.1478"
"263000.0","-0.0104","1.7444","2.1054"
"263020.0","-0.0300","1.6674","2.0636"
"263040.0","0.0243","1.5953","2.0236"
"263060.0","-0.1124","1.5269","1.9817"
"263080.0","-0.2212","1.4589","1.9385"
"263100.0","-0.0235","1.4001","1.9000"
"263120.0","2.0889","1.3897","1.9037"
"263140.0","3.3742","1.4070","1.9326"
"263160.0","1.2859","1.3816","1.9199"
"263180.0","0.0886","1.3323","1.8840"
"263200.0","0.7312","1.3027","1.8614"
"263220.0","1.3645","1.2867","1.8516"
"263240.0","0.9295","1.2607","1.8336"
"263260.0","1.0069","1.2317","1.8174"
"263280.0","1.5301","1.2164","1.8117"
"263300.0","1.6803","1.2033","1.8091"
"263320.0","1.5321","1.1882","1.8037"
"263340.0","1.9439","1.1777","1.8065"
"263360.0","2.2832","1.1724","1.8158"
"263380.0","2.6160","1.1718","1.8315"
"263400.0","2.5820","1.1748","1.8462"
"263420.0","2.9227","1.1829","1.8673"
"263440.0","3.4377","1.1978","1.8981"
"263460.0","3.8617","1.2165","1.9366"
"263480.0","4.1308","1.2424","1.9796"
"263500.0","4.1209","1.2708","2.0216"
"263520.0","4.3004","1.3063","2.0663"
"263540.0","4.7747","1.3518","2.1194"
"263560.0","5.2704","1.4200","2.1812"
"263580.0","5.1854","1.4968","2.2401"
"263600.0","5.1128","1.5759","2.2964"
"263620.0","5.1286","1.6526","2.3520"
"263640.0","5.0289","1.7348","2.4044"
"263660.0","5.1855","1.8151","2.4590"
"263680.0","5.2568","1.9037","2.5138"
"263700.0","5.2828","1.9966","2.5681"
"263720.0","5.2576","2.0891","2.6209"
"263740.0","5.4490","2.1814","2.6763"
"263760.0","5.4454","2.2733","2.7306"
"263780.0","5.1460","2.3645","2.7780"
"263800.0","5.0109","2.4564","2.8218"
"263820.0","5.1183","2.5525","2.8668"
"263840.0","5.2319","2.6457","2.9132"
"263860.0","5.0797","2.7368","2.9556"
"263880.0","4.9443","2.8277","2.9946"
"263900.0","4.8961","2.9218","3.0319"
"263920.0","4.7351","3.0134","3.0653"
"263940.0","4.6109","3.0996","3.0956"
"263960.0","4.5322","3.1866","3.1238"
"263980.0","4.5336","3.2731","3.1514"
"264000.0","4.1613","3.3565","3.1712"
"264020.0","4.1763","3.4407","3.1909"
"264040.0","3.9308","3.5188","3.2054"
"264060.0","3.8222","3.5975","3.2175"
"264080.0","3.4651","3.6712","3.2224"
"264100.0","3.1051","3.7338","3.2201"
"264120.0","3.0085","3.7522","3.2159"
"264140.0","2.8801","3.7423","3.2094"
"264160.0","2.7545","3.7717","3.2004"
"264180.0","2.6353","3.8226","3.1894"
"264200.0","2.1682","3.8513","3.1693"
"264220.0","2.1496","3.8670","3.1493"
"264240.0","2.2412","3.8933","3.1315"
"264260.0","2.2642","3.9184","3.1145"
"264280.0","2.2629","3.9331","3.0978"
"264300.0","2.0199","3.9399","3.0767"
"264320.0","2.1398","3.9520","3.0583"
"264340.0","2.4009","3.9612","3.0454"
"264360.0","2.5685","3.9669","3.0361"
"264380.0","2.4987","3.9645","3.0255"
"264400.0","2.4637","3.9622","3.0145"
"264420.0","2.5623","3.9549","3.0057"
"264440.0","2.6572","3.9393","2.9988"
"264460.0","2.6834","3.9158","2.9926"
"264480.0","2.6969","3.8871","2.9868"
"264500.0","2.6266","3.8572","2.9798"
"264520.0","2.7363","3.8259","2.9750"
"264540.0","2.8836","3.7881","2.9732"
"264560.0","2.7207","3.7371","2.9683"
"264580.0","2.4884","3.6832","2.9589"
"264600.0","1.6341","3.6136","2.9329"
"264620.0","1.0803","3.5326","2.8966"
"264640.0","1.2361","3.4568","2.8640"
"264660.0","1.3897","3.3809","2.8351"
"264680.0","1.0054","3.2958","2.7992"
"264700.0","0.6208","3.2026","2.7565"
"264720.0","0.6763","3.1110","2.7157"
"264740.0","0.7693","3.0174","2.6775"
"264760.0","0.7801","2.9241","2.6403"
"264780.0","0.6225","2.8336","2.6008"
"264800.0","0.5125","2.7436","2.5598"
"264820.0","0.5160","2.6516","2.5198"
"264840.0","0.5717","2.5584","2.4816"
"264860.0","0.6554","2.4699","2.4458"
"264880.0","0.5129","2.3813","2.4079"
"264900.0","0.3684","2.2907","2.3679"
"264920.0","0.3698","2.2034","2.3287"
"264940.0","0.3097","2.1174","2.2891"
"264960.0","0.3166","2.0331","2.2504"
"264980.0","0.2372","1.9471","2.2109"
"265000.0","0.0767","1.8655","2.1691"
"265020.0","-0.0460","1.7810","2.1257"
"265040.0","0.1614","1.7056","2.0871"
"265060.0","0.0944","1.6311","2.0481"
"265080.0","-0.0327","1.5611","2.0073"
"265100.0","-0.3106","1.4928","1.9618"
"265120.0","-0.3201","1.4262","1.9171"
"265140.0","0.0435","1.3695","1.8803"
"265160.0","2.3991","1.3624","1.8905"
"265180.0","3.5639","1.3809","1.9233"
"265200.0","1.1178","1.3599","1.9075"
"265220.0","0.1164","1.3193","1.8724"
"265240.0","0.9257","1.2930","1.8538"
"265260.0","1.4699","1.2771","1.8463"
"265280.0","0.8710","1.2492","1.8272"
"265300.0","0.7280","1.2234","1.8056"
"265320.0","1.4012","1.2086","1.7977"
"265340.0","1.6663","1.1939","1.7951"
"265360.0","1.9055","1.1807","1.7973"
"265380.0","2.1546","1.1738","1.8043"
"265400.0","2.0676","1.1659","1.8095"
"265420.0","2.3752","1.1621","1.8206"
"265440.0","2.6500","1.1620","1.8368"
"265460.0","3.0256","1.1688","1.8601"
"265480.0","3.3758","1.1824","1.8899"
"265500.0","3.4910","1.1997","1.9212"
"265520.0","3.7314","1.2196","1.9567"
"265540.0","4.2695","1.2473","2.0021"
"265560.0","4.5950","1.2848","2.0529"
"265580.0","4.7944","1.3309","2.1067"
"265600.0","4.8350","1.3949","2.1602"
"265620.0","5.1019","1.4754","2.2179"
"265640.0","5.2177","1.5550","2.2767"
"265660.0","5.4116","1.6354","2.3382"
"265680.0","5.2800","1.7209","2.3958"
"265700.0","5.1428","1.8114","2.4497"
"265720.0","5.0914","1.8997","2.5015"
"265740.0","5.2728","1.9897","2.5558"
"265760.0","5.4906","2.0840","2.6134"
"265780.0","5.4943","2.1814","2.6699"
"265800.0","5.2607","2.2764","2.7207"
"265820.0","5.2701","2.3714","2.7707"
"265840.0","5.2315","2.4646","2.8189"
"265860.0","5.2278","2.5561","2.8661"
"265880.0","5.3713","2.6532","2.9153"
"265900.0","4.9685","2.7453","2.9555"
"265920.0","4.7685","2.8332","2.9911"
"265940.0","4.9607","2.9262","3.0297"
"265960.0","5.0915","3.0217","3.0701"
"265980.0","4.7412","3.1118","3.1029"
"266000.0","4.5037","3.2004","3.1304"
"266020.0","4.3816","3.2889","3.1549"
"266040.0","4.2718","3.3711","3.1768"
"266060.0","4.3143","3.4555","3.1991"
"266080.0","3.9741","3.5357","3.2143"
"266100.0","3.5737","3.6133","3.2213"
"266120.0","3.5869","3.6915","3.2285"
"266140.0","3.6616","3.7638","3.2370"
"266160.0","3.2702","3.7813","3.2376"
"266180.0","3.0129","3.7702","3.2332"
"266200.0","2.6354","3.8006","3.2215"
"266220.0","2.4198","3.8467","3.2058"
"266240.0","2.5875","3.8799","3.1937"
"266260.0","2.4924","3.9004","3.1799"
"266280.0","2.4375","3.9317","3.1654"
"266300.0","2.3188","3.9635","3.1488"
"266320.0","2.1790","3.9791","3.1297"
"266340.0","2.4131","3.9940","3.1157"
"266360.0","2.5478","4.0068","3.1046"
"266380.0","2.5814","4.0154","3.0943"
"266400.0","2.4532","4.0231","3.0817"
"266420.0","2.4977","4.0255","3.0703"
"266440.0","2.7003","4.0265","3.0630"
"266460.0","2.6083","4.0182","3.0541"
"266480.0","2.6119","4.0029","3.0454"
"266500.0","2.6819","3.9867","3.0383"
"266520.0","2.7943","3.9680","3.0335"
"266540.0","2.7218","3.9370","3.0274"
"266560.0","2.9255","3.9037","3.0254"
"266580.0","2.8490","3.8647","3.0220"
"266600.0","2.6647","3.8213","3.0150"
"266620.0","2.2890","3.7651","3.0007"
"266640.0","1.7424","3.6956","2.9760"
"266660.0","1.4775","3.6169","2.9467"
"266680.0","1.4283","3.5399","2.9169"
"266700.0","1.1870","3.4607","2.8830"
"266720.0","0.9184","3.3773","2.8444"
"266740.0","0.8943","3.2897","2.8062"
"266760.0","0.9619","3.1991","2.7700"
"266780.0","1.0383","3.1100","2.7361"
"266800.0","0.6786","3.0184","2.6957"
"266820.0","0.6887","2.9267","2.6564"
"266840.0","0.6633","2.8354","2.6173"
"266860.0","0.5883","2.7426","2.5775"
"266880.0","0.5230","2.6456","2.5372"
"266900.0","0.4591","2.5554","2.4965"
"266920.0","0.3886","2.4678","2.4552"
"266940.0","0.4536","2.3777","2.4159"
"266960.0","0.3864","2.2836","2.3761"
"266980.0","0.2620","2.1940","2.3347"
"267000.0","0.0876","2.1057","2.2906"
"267020.0","0.1426","2.0209","2.2485"
"267040.0","0.1945","1.9394","2.2082"
"267060.0","0.1664","1.8564","2.1682"
"267080.0","0.1418","1.7798","2.1284"
"267100.0","-0.0813","1.7067","2.0851"
"267120.0","-0.1027","1.6329","2.0422"
"267140.0","-0.0811","1.5580","2.0006"
"267160.0","-0.2118","1.4884","1.9572"
"267180.0","-0.0645","1.4268","1.9176"
"267200.0","1.6471","1.4071","1.9123"
"267220.0","3.9129","1.4369","1.9515"
"267240.0","1.8492","1.4222","1.9495"
"267260.0","0.1644","1.3756","1.9145"
"267280.0","0.8120","1.3431","1.8929"
"267300.0","1.3306","1.3233","1.8818"
"267320.0","0.9183","1.2981","1.8629"
"267340.0","0.7584","1.2650","1.8413"
"267360.0","1.4000","1.2421","1.8326"
"267380.0","1.9389","1.2292","1.8347"
"267400.0","1.6221","1.2126","1.8306"
"267420.0","1.9327","1.2013","1.8326"
"267440.0","2.2568","1.1924","1.8409"
"267460.0","2.6813","1.1939","1.8574"
"267480.0","2.9157","1.2000","1.8781"
"267500.0","2.9947","1.2062","1.9000"
"267520.0","3.2690","1.2157","1.9268"
"267540.0","3.7318","1.2359","1.9622"
"267560.0","3.9983","1.2574","2.0022"
"267580.0","4.3845","1.2881","2.0489"
"267600.0","4.4484","1.3237","2.0959"
"267620.0","4.8641","1.3752","2.1502"
"267640.0","4.9660","1.4397","2.2054"
